Aquisition time: 754 seconds
25404.000,0.147,-0.168,-0.110,-0.110
25405.000,3.693,-0.168,-0.110,-0.110
25406.000,-0.167,-0.167,-0.110,-0.110
25407.000,1.059,-0.168,-0.111,-0.110
25408.000,9.395,-0.168,-0.110,-0.111
25409.000,2.052,-0.167,-0.110,-0.110
25410.000,0.038,-0.168,1.660,1.656
25411.000,4.826,-0.168,-0.111,-0.110
25412.000,0.763,-0.167,-0.110,-0.110
25413.000,3.442,-0.168,-0.111,-0.111
25414.000,5.113,-0.168,-0.111,-0.110
25415.000,0.203,-0.167,-0.110,-0.110
25416.000,5.037,-0.168,-0.111,-0.111
25417.000,4.961,-0.167,-0.110,-0.110
25418.000,0.897,-0.167,-0.110,-0.110
25419.000,6.152,-0.167,3.320,3.315
25420.000,4.801,-0.168,-0.110,-0.111
25421.000,1.529,-0.167,-0.111,-0.110
25422.000,1.531,-0.167,2.953,2.948
25423.000,0.499,-0.168,-0.111,-0.110
25424.000,5.285,-0.168,-0.111,-0.111
25425.000,2.313,-0.167,-0.110,-0.110
25426.000,0.138,-0.168,1.117,-0.111
25427.000,1.671,-0.168,-0.110,-0.111
25428.000,4.241,-0.167,-0.110,-0.110
25429.000,1.106,-0.168,-0.110,-0.111
25430.000,-0.168,-0.168,-0.111,-0.110
25431.000,5.159,-0.167,-0.110,-0.110
25432.000,1.621,-0.168,-0.110,-0.110
25433.000,1.851,-0.168,-0.110,-0.110
25434.000,5.213,-0.167,-0.110,-0.110
25435.000,0.278,-0.168,-0.111,-0.111
25436.000,7.100,-0.168,-0.111,-0.111
25437.000,1.273,-0.166,-0.110,-0.110
25438.000,2.266,-0.168,-0.111,-0.110
25439.000,5.085,-0.168,-0.111,-0.110
25440.000,5.805,-0.167,-0.110,-0.110
25441.000,1.407,-0.168,-0.111,-0.111
25442.000,3.078,-0.168,-0.111,-0.111
25443.000,0.992,-0.168,-0.110,-0.110
25444.000,5.223,-0.168,-0.111,-0.110
25445.000,5.176,-0.167,-0.110,-0.111
25446.000,-0.167,-0.167,-0.111,-0.110
25447.000,2.499,-0.168,-0.110,-0.110
25448.000,4.864,-0.168,-0.111,-0.111
25449.000,2.183,-0.168,0.245,-0.110
25450.000,4.898,-0.168,-0.111,-0.111
25451.000,-0.168,-0.168,-0.111,-0.111
25452.000,2.144,-0.166,-0.110,-0.110
25453.000,2.467,-0.168,-0.110,-0.111
25454.000,1.106,-0.167,-0.111,-0.110
25455.000,1.653,-0.167,-0.110,-0.110
25456.000,1.416,-0.167,-0.110,-0.110
25457.000,1.394,-0.168,-0.111,-0.111
25458.000,4.933,-0.168,-0.110,-0.110
25459.000,1.862,-0.167,-0.110,-0.110
25460.000,2.541,-0.167,-0.111,-0.110
25461.000,1.647,-0.168,-0.111,-0.111
25462.000,5.103,-0.167,-0.110,-0.110
25463.000,2.158,-0.167,-0.110,-0.110
25464.000,3.568,-0.168,-0.111,-0.110
25465.000,0.850,-0.167,-0.110,-0.110
25466.000,-0.167,-0.166,-0.110,-0.111
25467.000,-0.168,-0.167,-0.110,-0.110
25468.000,1.387,-0.167,-0.110,-0.110
25469.000,4.222,-0.167,2.445,2.440
25470.000,4.874,-0.167,-0.110,-0.110
25471.000,1.068,-0.168,-0.111,-0.110
25472.000,5.223,-0.167,-0.110,-0.110
25473.000,0.350,-0.169,-0.110,-0.111
25474.000,1.704,-0.168,-0.110,-0.111
25475.000,5.272,-0.168,0.217,0.213
25476.000,5.267,-0.168,-0.110,-0.111
25477.000,2.856,-0.168,-0.111,-0.110
25478.000,5.241,-0.167,-0.029,-0.033
25479.000,5.223,-0.167,-0.110,-0.110
25480.000,0.265,-0.167,-0.110,-0.110
25481.000,0.952,-0.167,-0.111,-0.110
25482.000,5.273,-0.167,-0.110,-0.110
25483.000,4.919,-0.168,-0.110,-0.110
25484.000,8.955,-0.168,-0.111,-0.110
25485.000,1.990,-0.168,-0.110,-0.110
25486.000,1.793,-0.167,1.645,1.641
25487.000,3.530,-0.168,-0.110,-0.110
25488.000,2.751,-0.167,-0.110,-0.110
25489.000,9.293,-0.167,-0.108,1.056
25490.000,1.538,-0.168,-0.110,-0.111
25491.000,4.701,-0.168,-0.110,-0.110
25492.000,5.139,-0.167,-0.110,-0.110
25493.000,0.193,-0.168,-0.111,-0.111
25494.000,5.007,-0.168,-0.111,-0.110
25495.000,5.148,-0.167,-0.111,-0.110
25496.000,1.476,-0.167,-0.110,-0.110
25497.000,4.874,-0.168,-0.110,-0.110
25498.000,1.225,-0.167,-0.110,-0.110
25499.000,5.240,-0.167,-0.110,-0.110
25500.000,0.449,-0.168,-0.111,-0.110
25501.000,0.356,-0.168,-0.112,-0.110
25502.000,5.044,-0.168,-0.110,-0.110
25503.000,0.159,-0.168,-0.110,-0.110
25504.000,-0.168,-0.168,-0.110,-0.110
25505.000,2.381,-0.167,-0.110,-0.110
25506.000,5.264,-0.166,-0.110,-0.110
25507.000,1.424,-0.168,-0.110,-0.111
25508.000,7.957,-0.167,-0.110,-0.110
25509.000,5.213,-0.167,-0.110,-0.110
25510.000,4.959,-0.167,-0.110,-0.110
25511.000,5.029,-0.167,-0.110,-0.110
25512.000,5.130,-0.167,-0.110,-0.108
25513.000,2.724,-0.168,-0.111,-0.110
25514.000,4.895,-0.167,-0.110,-0.110
25515.000,-0.167,-0.167,-0.109,-0.110
25516.000,5.006,-0.167,-0.110,-0.111
25517.000,4.903,-0.167,-0.111,-0.110
25518.000,1.666,-0.166,-0.110,-0.110
25519.000,5.155,-0.168,-0.110,-0.110
25520.000,4.960,-0.168,-0.110,-0.111
25521.000,0.141,-0.167,-0.110,-0.110
25522.000,-0.141,-0.168,-0.111,-0.110
25523.000,1.620,-0.167,-0.110,-0.110
25524.000,0.429,-0.167,-0.110,-0.110
25525.000,-0.168,-0.167,-0.111,-0.111
25526.000,0.465,-0.168,-0.111,-0.110
25527.000,1.578,-0.167,-0.110,-0.110
25528.000,0.337,-0.168,-0.110,-0.110
25529.000,4.711,-0.168,-0.110,-0.110
25530.000,0.343,-0.167,-0.110,-0.110
25531.000,0.513,-0.168,-0.111,-0.110
25532.000,1.350,-0.168,-0.110,-0.110
25533.000,1.356,-0.166,-0.110,-0.110
25534.000,2.159,-0.168,-0.111,-0.111
25535.000,2.328,-0.167,0.949,0.945
25536.000,0.851,-0.167,-0.103,-0.110
25537.000,-0.168,-0.168,-0.110,-0.110
25538.000,2.141,-0.167,-0.110,-0.110
25539.000,0.083,-0.166,-0.110,-0.110
25540.000,5.170,-0.168,2.330,2.326
25541.000,1.874,-0.168,-0.110,-0.110
25542.000,0.048,-0.167,-0.110,-0.110
25543.000,5.924,-0.168,-0.111,-0.110
25544.000,0.162,-0.165,-0.110,4.006
25545.000,4.849,-0.167,-0.110,-0.110
25546.000,1.667,-0.168,-0.110,-0.110
25547.000,4.201,-0.168,-0.111,-0.111
25548.000,3.492,-0.168,-0.110,-0.110
25549.000,0.220,-0.168,-0.111,-0.111
25550.000,5.101,-0.169,-0.110,-0.111
25551.000,1.338,-0.168,-0.110,-0.110
25552.000,1.057,-0.168,-0.108,1.877
25553.000,7.600,-0.167,-0.110,-0.111
25554.000,1.620,-0.167,-0.110,-0.110
25555.000,5.148,-0.168,-0.110,-0.110
25556.000,4.948,-0.167,-0.110,-0.110
25557.000,5.054,-0.167,-0.110,-0.110
25558.000,4.944,-0.167,-0.110,-0.110
25559.000,-0.167,-0.167,-0.110,-0.111
25560.000,5.148,-0.167,-0.110,-0.110
25561.000,-0.167,-0.168,-0.110,-0.111
25562.000,3.173,-0.167,-0.107,3.137
25563.000,5.071,-0.167,-0.110,-0.110
25564.000,2.212,-0.169,1.139,-0.110
25565.000,0.511,-0.167,-0.110,-0.110
25566.000,5.020,-0.167,-0.110,-0.110
25567.000,-0.107,-0.168,-0.110,-0.110
25568.000,2.675,-0.167,-0.110,-0.110
25569.000,2.041,-0.167,-0.110,-0.110
25570.000,1.552,-0.167,-0.110,-0.110
25571.000,1.447,-0.167,-0.110,-0.110
25572.000,5.010,-0.167,-0.110,-0.110
25573.000,4.882,-0.167,-0.110,-0.110
25574.000,2.269,-0.167,-0.110,-0.110
25575.000,8.603,-0.167,-0.110,-0.110
25576.000,0.269,-0.168,-0.110,2.105
25577.000,7.722,-0.167,-0.110,-0.110
25578.000,4.166,-0.167,-0.110,-0.110
25579.000,5.585,-0.167,-0.111,-0.110
25580.000,2.569,-0.168,-0.110,-0.110
25581.000,0.603,-0.167,-0.110,-0.110
25582.000,2.934,-0.168,-0.111,-0.111
25583.000,3.280,-0.167,-0.111,-0.110
25584.000,1.068,-0.167,-0.110,-0.110
25585.000,1.926,-0.168,-0.110,-0.110
25586.000,4.549,-0.167,-0.110,-0.110
25587.000,0.393,-0.167,-0.110,-0.110
25588.000,5.011,-0.168,-0.110,-0.110
25589.000,-0.167,-0.167,-0.110,-0.110
25590.000,4.796,-0.166,-0.110,-0.110
25591.000,3.778,-0.168,-0.110,-0.110
25592.000,5.227,-0.166,-0.110,-0.110
25593.000,1.766,-0.167,-0.110,-0.110
25594.000,5.097,-0.167,-0.110,-0.111
25595.000,9.619,-0.167,-0.110,-0.110
25596.000,1.581,-0.165,3.568,3.665
25597.000,0.156,-0.168,-0.110,-0.110
25598.000,-0.167,2.934,-0.110,-0.111
25599.000,1.331,-0.166,2.666,2.661
25600.000,-0.168,-0.167,-0.111,-0.110
25601.000,0.110,-0.168,-0.110,-0.111
25602.000,5.171,-0.167,-0.110,-0.110
25603.000,5.161,-0.168,0.214,0.333
25604.000,1.685,-0.167,-0.111,-0.110
25605.000,5.088,-0.167,-0.110,-0.110
25606.000,-0.168,-0.168,-0.110,-0.110
25607.000,3.044,-0.167,-0.110,-0.110
25608.000,-0.167,-0.167,-0.110,-0.109
25609.000,5.419,-0.168,-0.110,-0.110
25610.000,0.614,-0.167,-0.110,-0.110
25611.000,5.052,-0.167,3.778,-0.110
25612.000,0.544,-0.167,-0.110,-0.110
25613.000,2.377,-0.167,-0.109,-0.109
25614.000,0.120,-0.166,-0.110,-0.110
25615.000,0.287,-0.168,-0.111,-0.111
25616.000,5.797,-0.167,-0.110,-0.110
25617.000,1.296,-0.167,-0.110,-0.111
25618.000,2.963,-0.167,-0.110,-0.110
25619.000,5.058,-0.166,-0.110,-0.110
25620.000,0.599,-0.167,-0.110,-0.110
25621.000,-0.168,-0.166,-0.111,-0.110
25622.000,5.377,-0.167,-0.110,-0.110
25623.000,4.695,-0.167,-0.110,-0.110
25624.000,-0.168,-0.167,-0.110,-0.110
25625.000,4.939,-0.167,-0.110,-0.110
25626.000,0.292,-0.167,3.442,3.438
25627.000,0.970,-0.168,-0.111,-0.111
25628.000,2.905,-0.167,-0.110,-0.110
25629.000,4.945,-0.168,-0.110,-0.111
25630.000,1.204,-0.168,-0.111,-0.111
25631.000,0.716,-0.167,-0.110,-0.110
25632.000,2.796,-0.168,-0.110,-0.110
25633.000,0.697,-0.168,-0.111,-0.110
25634.000,1.038,-0.167,-0.110,-0.110
25635.000,1.349,-0.168,-0.111,-0.110
25636.000,1.789,-0.167,0.210,0.207
25637.000,4.962,-0.167,-0.110,-0.110
25638.000,4.932,-0.167,-0.110,-0.110
25639.000,0.377,-0.168,-0.111,-0.111
25640.000,1.042,-0.167,-0.110,-0.110
25641.000,1.298,-0.166,-0.110,-0.110
25642.000,4.964,-0.167,-0.110,-0.111
25643.000,1.804,-0.167,1.664,1.660
25644.000,1.096,-0.167,-0.110,-0.110
25645.000,3.730,-0.168,-0.111,-0.110
25646.000,2.952,-0.167,-0.110,-0.110
25647.000,0.848,-0.167,3.258,3.253
25648.000,3.138,-0.168,-0.111,-0.110
25649.000,-0.167,-0.167,-0.110,-0.110
25650.000,0.424,-0.167,-0.110,-0.110
25651.000,1.498,-0.167,2.715,2.711
25652.000,3.618,-0.167,-0.110,-0.110
25653.000,3.393,-0.167,-0.109,-0.110
25654.000,1.596,-0.168,-0.111,-0.110
25655.000,5.105,-0.167,-0.110,-0.110
25656.000,0.140,-0.167,-0.110,-0.110
25657.000,3.670,-0.168,-0.110,-0.111
25658.000,2.126,-0.167,-0.110,-0.110
25659.000,1.308,-0.167,-0.110,-0.110
25660.000,0.151,-0.167,-0.110,-0.110
25661.000,3.582,-0.167,-0.110,-0.110
25662.000,4.974,-0.167,-0.110,-0.110
25663.000,-0.168,-0.168,-0.110,-0.110
25664.000,0.175,-0.167,-0.110,-0.110
25665.000,2.167,-0.167,-0.110,-0.110
25666.000,1.931,-0.168,-0.110,-0.111
25667.000,5.199,-0.167,-0.110,-0.110
25668.000,3.442,-0.166,3.799,3.793
25669.000,-0.168,-0.168,-0.111,-0.111
25670.000,5.154,-0.168,-0.110,-0.111
25671.000,4.760,-0.167,-0.110,-0.110
25672.000,5.087,-0.168,-0.110,-0.111
25673.000,0.305,-0.168,-0.111,-0.110
25674.000,3.060,-0.167,-0.110,-0.110
25675.000,0.141,-0.168,-0.111,-0.111
25676.000,1.850,-0.168,-0.111,-0.110
25677.000,0.470,-0.167,0.418,0.413
25678.000,0.993,-0.168,-0.111,-0.110
25679.000,0.156,-0.168,-0.110,-0.111
25680.000,5.106,-0.167,-0.110,-0.110
25681.000,-0.168,-0.168,-0.110,-0.110
25682.000,-0.168,-0.168,3.982,3.975
25683.000,4.935,-0.167,-0.110,-0.110
25684.000,-0.168,-0.168,-0.110,-0.110
25685.000,0.161,-0.167,-0.110,-0.110
25686.000,5.173,-0.167,-0.110,-0.110
25687.000,0.152,-0.168,-0.111,-0.110
25688.000,3.778,-0.167,-0.110,-0.110
25689.000,5.026,-0.167,-0.110,-0.108
25690.000,-0.167,-0.168,-0.111,-0.110
25691.000,1.323,-0.167,-0.110,-0.110
25692.000,1.440,-0.167,-0.110,-0.110
25693.000,1.748,-0.168,-0.110,-0.111
25694.000,1.061,-0.167,-0.110,-0.110
25695.000,2.436,-0.167,-0.110,-0.110
25696.000,4.973,-0.168,-0.110,-0.111
25697.000,0.778,-0.167,0.360,0.356
25698.000,1.315,-0.167,-0.110,-0.110
25699.000,-0.168,-0.168,-0.110,-0.110
25700.000,2.535,-0.166,-0.110,-0.110
25701.000,5.187,-0.168,-0.110,-0.110
25702.000,5.183,-0.168,-0.110,-0.110
25703.000,1.572,-0.167,-0.111,-0.109
25704.000,2.688,-0.166,-0.110,-0.110
25705.000,5.229,-0.167,-0.110,-0.111
25706.000,1.930,-0.167,-0.110,-0.110
25707.000,4.752,-0.167,-0.110,-0.109
25708.000,5.022,-0.168,-0.111,-0.110
25709.000,1.333,-0.167,-0.110,-0.110
25710.000,4.775,-0.167,-0.109,-0.110
25711.000,2.952,-0.168,-0.110,-0.110
25712.000,2.637,-0.167,-0.110,-0.110
25713.000,1.838,-0.167,-0.110,0.216
25714.000,4.926,-0.167,3.718,3.711
25715.000,1.728,-0.167,-0.110,-0.110
25716.000,1.951,-0.166,-0.110,-0.110
25717.000,3.629,-0.168,-0.110,-0.110
25718.000,9.376,-0.168,-0.110,-0.110
25719.000,1.011,-0.167,-0.110,-0.111
25720.000,0.111,-0.168,-0.110,-0.111
25721.000,1.746,-0.168,-0.110,-0.110
25722.000,5.111,-0.167,-0.110,-0.110
25723.000,0.126,-0.168,-0.110,-0.111
25724.000,4.845,-0.168,-0.110,-0.110
25725.000,1.467,-0.167,-0.110,-0.110
25726.000,5.294,-0.168,-0.110,-0.110
25727.000,4.820,-0.168,-0.110,-0.110
25728.000,1.044,-0.167,-0.110,-0.110
25729.000,1.651,-0.168,-0.111,-0.111
25730.000,4.769,-0.168,1.438,1.433
25731.000,1.579,-0.167,-0.110,-0.110
25732.000,5.249,-0.168,-0.110,-0.111
25733.000,5.089,-0.168,2.572,2.566
25734.000,4.791,-0.167,-0.110,-0.110
25735.000,-0.167,-0.167,-0.110,-0.111
25736.000,0.475,-0.167,-0.110,-0.110
25737.000,0.351,-0.167,-0.110,-0.110
25738.000,1.523,-0.167,2.699,2.694
25739.000,4.307,-0.168,-0.111,-0.110
25740.000,7.954,-0.167,-0.110,-0.110
25741.000,5.090,-0.167,-0.110,-0.110
25742.000,4.964,-0.167,-0.111,-0.110
25743.000,5.047,-0.167,-0.110,-0.110
25744.000,-0.167,-0.167,-0.110,-0.110
25745.000,2.103,-0.168,-0.111,-0.110
25746.000,5.323,-0.168,-0.009,-0.111
25747.000,4.834,-0.167,-0.111,-0.111
25748.000,2.037,-0.168,-0.111,0.057
25749.000,0.856,-0.167,-0.110,-0.110
25750.000,2.626,-0.168,-0.111,-0.110
25751.000,1.454,-0.168,-0.111,-0.111
25752.000,1.043,-0.167,-0.110,-0.110
25753.000,0.149,-0.167,1.823,1.817
25754.000,2.608,-0.167,-0.111,-0.110
25755.000,5.317,-0.167,-0.110,-0.109
25756.000,5.220,-0.167,0.841,-0.111
25757.000,4.818,-0.168,-0.111,-0.110
25758.000,2.542,-0.167,-0.110,-0.110
25759.000,5.245,-0.168,-0.110,-0.110
25760.000,0.164,-0.167,-0.111,-0.110
25761.000,5.486,-0.168,-0.110,-0.110
25762.000,2.910,-0.167,-0.109,1.910
25763.000,4.919,-0.168,-0.110,-0.111
25764.000,2.491,-0.167,-0.111,-0.111
25765.000,-0.167,-0.168,-0.110,-0.110
25766.000,0.902,-0.166,-0.110,-0.110
25767.000,3.316,-0.168,-0.111,-0.110
25768.000,5.106,-0.167,-0.110,-0.110
25769.000,5.048,-0.168,0.585,0.581
25770.000,1.861,-0.167,1.197,1.193
25771.000,3.384,-0.168,-0.111,-0.110
25772.000,0.126,-0.167,-0.110,-0.110
25773.000,3.253,-0.167,-0.110,-0.110
25774.000,3.446,-0.167,-0.110,-0.110
25775.000,-0.168,-0.168,-0.111,-0.111
25776.000,1.423,-0.167,-0.110,-0.110
25777.000,5.148,-0.168,1.623,-0.111
25778.000,0.901,-0.167,-0.110,-0.110
25779.000,4.820,-0.168,-0.111,-0.111
25780.000,-0.167,-0.167,1.214,1.211
25781.000,0.550,-0.168,-0.111,-0.110
25782.000,1.948,-0.167,-0.110,-0.110
25783.000,2.117,-0.167,-0.110,-0.111
25784.000,2.105,-0.167,-0.110,-0.110
25785.000,1.844,-0.168,-0.111,-0.111
25786.000,1.475,-0.167,-0.109,-0.110
25787.000,5.298,-0.168,-0.110,-0.111
25788.000,1.840,-0.167,0.219,2.085
25789.000,1.898,-0.167,2.394,2.389
25790.000,4.866,-0.167,-0.110,-0.110
25791.000,2.340,-0.168,-0.110,-0.110
25792.000,1.423,-0.167,-0.110,-0.110
25793.000,1.816,-0.168,-0.110,-0.110
25794.000,1.361,-0.168,-0.110,-0.110
25795.000,-0.167,-0.168,-0.111,-0.110
25796.000,1.971,-0.167,2.247,2.242
25797.000,4.733,-0.166,-0.110,-0.110
25798.000,1.370,-0.167,-0.110,-0.110
25799.000,5.241,-0.168,-0.110,-0.110
25800.000,1.273,-0.167,-0.110,-0.110
25801.000,1.509,-0.168,-0.111,-0.110
25802.000,5.285,-0.168,-0.111,-0.110
25803.000,5.015,-0.167,-0.110,-0.110
25804.000,0.166,-0.167,-0.111,-0.110
25805.000,0.475,-0.167,-0.110,-0.110
25806.000,1.219,-0.168,-0.110,-0.111
25807.000,0.093,-0.167,-0.110,-0.110
25808.000,3.093,-0.168,-0.111,-0.110
25809.000,6.087,-0.167,-0.110,-0.110
25810.000,1.591,-0.168,-0.110,-0.111
25811.000,0.068,-0.167,-0.110,-0.111
25812.000,0.458,-0.167,-0.110,-0.110
25813.000,2.004,-0.167,-0.110,-0.110
25814.000,4.987,-0.168,-0.110,-0.111
25815.000,1.501,-0.168,-0.110,-0.110
25816.000,4.995,-0.166,-0.110,-0.110
25817.000,0.682,-0.167,-0.110,-0.110
25818.000,0.113,-0.167,-0.110,-0.110
25819.000,1.510,-0.168,-0.111,-0.110
25820.000,1.489,-0.167,3.957,3.952
25821.000,3.649,-0.167,-0.110,-0.110
25822.000,0.989,-0.168,-0.110,-0.110
25823.000,5.031,-0.167,-0.110,-0.110
25824.000,1.284,-0.167,-0.111,-0.110
25825.000,5.213,-0.166,-0.110,-0.110
25826.000,0.791,-0.168,-0.111,-0.110
25827.000,2.866,-0.167,-0.110,-0.110
25828.000,1.894,-0.166,-0.108,1.560
25829.000,0.126,-0.167,-0.110,-0.110
25830.000,0.832,-0.168,1.473,1.468
25831.000,0.126,-0.168,-0.110,-0.111
25832.000,1.622,-0.167,-0.110,-0.110
25833.000,6.469,-0.167,-0.110,-0.111
25834.000,5.215,-0.169,-0.111,-0.110
25835.000,0.563,-0.168,-0.111,-0.111
25836.000,1.764,-0.167,-0.110,-0.110
25837.000,4.793,-0.167,-0.110,-0.110
25838.000,1.611,-0.168,-0.110,-0.110
25839.000,-0.168,-0.168,-0.110,-0.110
25840.000,2.078,-0.167,-0.110,-0.110
25841.000,5.158,-0.168,-0.110,-0.110
25842.000,5.242,-0.167,-0.110,-0.110
25843.000,0.143,-0.167,-0.110,-0.110
25844.000,5.126,-0.167,-0.110,-0.110
25845.000,-0.168,-0.168,-0.111,-0.111
25846.000,5.276,-0.168,-0.111,-0.110
25847.000,0.710,-0.167,-0.110,-0.110
25848.000,2.197,-0.167,-0.111,-0.110
25849.000,1.048,-0.167,-0.110,-0.111
25850.000,0.506,-0.167,-0.111,-0.110
25851.000,0.413,-0.168,-0.110,-0.111
25852.000,2.402,-0.168,-0.111,-0.111
25853.000,0.173,-0.166,-0.110,-0.109
25854.000,0.059,-0.167,3.681,-0.111
25855.000,1.704,-0.168,-0.112,-0.111
25856.000,1.153,-0.168,-0.111,-0.110
25857.000,3.050,-0.167,2.084,2.080
25858.000,0.449,-0.167,0.672,0.667
25859.000,1.026,-0.168,-0.110,-0.111
25860.000,1.811,-0.167,-0.111,-0.111
25861.000,3.918,-0.167,-0.110,-0.110
25862.000,2.642,-0.167,-0.110,-0.110
25863.000,5.194,-0.167,-0.110,-0.111
25864.000,1.454,-0.167,-0.110,-0.110
25865.000,3.081,-0.166,-0.110,2.160
25866.000,0.628,-0.167,3.978,3.973
25867.000,5.222,-0.168,-0.111,-0.111
25868.000,3.530,-0.168,-0.110,-0.111
25869.000,5.289,-0.167,-0.110,-0.110
25870.000,-0.168,-0.169,-0.111,-0.111
25871.000,0.164,-0.167,-0.110,-0.110
25872.000,0.902,-0.166,-0.110,-0.110
25873.000,5.228,-0.167,-0.110,-0.110
25874.000,5.040,-0.168,-0.110,-0.110
25875.000,2.629,-0.168,-0.110,-0.110
25876.000,1.456,-0.167,-0.110,-0.111
25877.000,5.101,-0.167,-0.110,-0.110
25878.000,1.732,-0.168,-0.111,-0.111
25879.000,1.256,-0.167,-0.110,-0.110
25880.000,2.840,-0.167,-0.110,0.112
25881.000,2.996,-0.167,1.511,1.506
25882.000,5.009,-0.166,-0.109,2.049
25883.000,4.930,-0.167,-0.110,-0.110
25884.000,2.164,-0.168,-0.111,-0.110
25885.000,0.181,-0.167,-0.110,-0.110
25886.000,6.066,-0.167,-0.110,-0.110
25887.000,1.877,-0.168,-0.110,-0.110
25888.000,0.587,-0.169,-0.111,-0.111
25889.000,1.240,-0.167,-0.110,-0.110
25890.000,-0.168,2.744,-0.111,-0.112
25891.000,0.132,-0.166,-0.109,1.162
25892.000,4.987,-0.167,-0.110,-0.110
25893.000,1.441,-0.168,-0.111,-0.111
25894.000,1.701,-0.168,-0.111,-0.110
25895.000,4.896,-0.167,-0.110,-0.110
25896.000,3.271,-0.168,-0.111,-0.111
25897.000,2.126,-0.167,-0.110,-0.110
25898.000,1.304,-0.167,1.472,1.467
25899.000,1.995,-0.168,0.100,0.097
25900.000,1.777,-0.167,-0.110,-0.110
25901.000,3.744,-0.167,-0.110,-0.110
25902.000,2.868,-0.168,-0.111,-0.110
25903.000,-0.167,-0.167,-0.110,-0.110
25904.000,2.736,-0.167,-0.110,-0.110
25905.000,1.610,-0.168,-0.110,-0.110
25906.000,2.528,-0.167,-0.110,-0.110
25907.000,4.882,-0.167,-0.110,-0.110
25908.000,5.031,-0.168,-0.110,-0.110
25909.000,5.156,-0.167,-0.110,-0.110
25910.000,-0.167,-0.166,-0.110,-0.110
25911.000,4.910,-0.167,0.381,0.377
25912.000,5.227,-0.168,-0.111,-0.110
25913.000,1.485,-0.167,-0.110,-0.110
25914.000,1.762,-0.168,-0.110,-0.110
25915.000,5.056,-0.168,-0.110,-0.110
25916.000,5.195,-0.167,-0.110,-0.110
25917.000,0.622,-0.166,-0.110,-0.110
25918.000,-0.168,1.311,-0.110,-0.111
25919.000,1.760,-0.167,-0.110,-0.110
25920.000,2.255,-0.167,-0.110,-0.110
25921.000,0.086,-0.168,-0.110,-0.110
25922.000,4.932,-0.167,-0.110,-0.110
25923.000,5.085,-0.166,-0.109,-0.110
25924.000,0.678,-0.168,-0.111,-0.110
25925.000,1.673,-0.167,-0.110,-0.110
25926.000,3.079,-0.167,3.889,3.885
25927.000,5.398,-0.168,-0.110,-0.110
25928.000,0.436,-0.168,-0.110,-0.110
25929.000,1.048,-0.167,-0.110,-0.109
25930.000,-0.168,-0.168,0.326,0.322
25931.000,1.341,-0.168,-0.110,-0.110
25932.000,-0.168,-0.167,-0.111,-0.110
25933.000,1.569,-0.168,-0.111,-0.110
25934.000,0.358,-0.168,-0.111,-0.110
25935.000,-0.167,-0.167,-0.110,-0.111
25936.000,2.048,-0.168,-0.111,-0.110
25937.000,0.145,-0.168,-0.110,-0.110
25938.000,4.976,-0.168,-0.110,-0.110
25939.000,0.011,-0.168,-0.110,-0.110
25940.000,0.183,-0.168,-0.111,-0.110
25941.000,2.720,-0.167,-0.109,0.599
25942.000,3.197,-0.167,-0.110,-0.110
25943.000,3.395,-0.168,2.353,2.135
25944.000,3.059,-0.168,-0.111,-0.110
25945.000,2.897,-0.167,-0.110,-0.110
25946.000,4.876,-0.166,-0.110,-0.110
25947.000,5.084,-0.167,-0.110,-0.110
25948.000,5.060,-0.168,-0.110,-0.110
25949.000,-0.167,-0.167,-0.110,-0.110
25950.000,3.579,-0.166,-0.109,-0.110
25951.000,-0.168,-0.168,-0.110,-0.110
25952.000,5.244,-0.168,-0.111,-0.110
25953.000,1.743,-0.167,-0.110,-0.110
25954.000,0.901,-0.167,-0.110,-0.110
25955.000,5.319,-0.168,-0.111,-0.111
25956.000,2.431,-0.168,-0.111,-0.111
25957.000,0.752,-0.167,-0.110,-0.110
25958.000,4.747,-0.167,1.368,-0.109
25959.000,5.165,-0.168,-0.111,-0.110
25960.000,0.123,-0.167,-0.110,-0.110
25961.000,2.152,-0.167,-0.110,-0.110
25962.000,1.888,-0.167,-0.111,-0.111
25963.000,5.103,-0.168,-0.110,-0.110
25964.000,-0.168,-0.168,-0.111,-0.111
25965.000,3.637,-0.168,-0.110,-0.110
25966.000,0.434,-0.166,-0.110,-0.110
25967.000,-0.167,-0.167,-0.111,-0.110
25968.000,-0.168,-0.167,-0.110,-0.110
25969.000,2.402,-0.167,-0.110,-0.110
25970.000,3.198,-0.167,-0.110,-0.110
25971.000,2.524,-0.167,-0.111,-0.111
25972.000,0.509,-0.167,-0.110,-0.110
25973.000,5.009,-0.168,-0.111,-0.110
25974.000,2.539,-0.168,-0.110,-0.110
25975.000,3.581,-0.167,-0.110,-0.110
25976.000,0.097,-0.168,-0.110,-0.110
25977.000,3.245,-0.168,-0.110,-0.110
25978.000,1.573,-0.167,-0.110,-0.110
25979.000,-0.168,-0.167,-0.110,-0.110
25980.000,1.227,-0.168,-0.110,-0.110
25981.000,4.226,-0.167,-0.110,-0.110
25982.000,5.009,-0.167,-0.110,-0.110
25983.000,0.033,-0.168,-0.111,-0.111
25984.000,0.159,-0.167,-0.110,-0.110
25985.000,4.901,-0.167,1.122,1.117
25986.000,2.480,-0.169,-0.111,-0.110
25987.000,3.413,-0.167,-0.110,-0.110
25988.000,7.690,-0.168,-0.110,-0.110
