Aquisition time: 632 seconds
23061.000,3.645,-0.168,-0.111,-0.110
23062.000,0.377,-0.167,-0.110,-0.110
23063.000,4.005,-0.168,-0.111,-0.111
23064.000,3.875,-0.167,-0.110,-0.110
23065.000,0.949,-0.167,-0.110,-0.110
23066.000,9.785,-0.166,-0.109,-0.110
23067.000,1.355,-0.167,-0.110,-0.110
23068.000,2.250,-0.168,-0.111,-0.111
23069.000,4.055,-0.167,-0.110,-0.110
23070.000,0.286,-0.168,-0.111,-0.110
23071.000,1.110,-0.167,-0.110,-0.110
23072.000,4.040,-0.168,-0.111,-0.111
23073.000,1.393,-0.166,-0.110,-0.110
23074.000,3.821,-0.167,-0.110,-0.110
23075.000,0.692,-0.168,-0.111,-0.111
23076.000,4.015,-0.167,-0.110,-0.110
23077.000,10.105,-0.168,-0.111,-0.110
23078.000,0.398,-0.167,-0.111,-0.110
23079.000,4.003,-0.167,-0.110,-0.110
23080.000,0.521,-0.167,-0.110,-0.110
23081.000,1.852,-0.167,-0.110,-0.111
23082.000,7.372,-0.167,-0.110,-0.110
23083.000,3.587,-0.167,-0.110,-0.110
23084.000,1.262,-0.167,-0.111,-0.110
23085.000,3.836,-0.167,-0.110,-0.110
23086.000,0.520,-0.167,-0.111,-0.111
23087.000,2.685,-0.166,-0.110,-0.110
23088.000,1.346,-0.168,-0.111,-0.111
23089.000,7.302,-0.167,-0.110,-0.110
23090.000,0.563,-0.168,-0.111,-0.111
23091.000,1.249,-0.168,-0.111,-0.110
23092.000,0.465,-0.167,-0.110,-0.110
23093.000,9.700,-0.167,-0.110,-0.111
23094.000,4.044,-0.167,-0.110,-0.110
23095.000,1.437,-0.168,-0.111,-0.111
23096.000,3.789,-0.167,-0.110,-0.110
23097.000,0.427,-0.167,-0.111,-0.111
23098.000,0.498,-0.167,-0.110,-0.110
23099.000,1.094,-0.167,-0.110,-0.110
23100.000,3.955,-0.166,-0.110,-0.110
23101.000,3.876,-0.168,-0.111,-0.111
23102.000,0.590,-0.167,-0.110,-0.110
23103.000,2.133,-0.168,-0.110,-0.110
23104.000,1.393,-0.167,-0.110,-0.110
23105.000,2.754,-0.167,-0.111,-0.110
23106.000,0.238,-0.167,-0.110,-0.110
23107.000,3.756,-0.167,-0.110,-0.110
23108.000,1.879,-0.168,-0.111,-0.110
23109.000,1.220,-0.167,-0.110,-0.110
23110.000,2.507,-0.167,-0.111,-0.111
23111.000,1.128,-0.168,1.771,1.768
23112.000,10.054,-0.167,-0.110,-0.110
23113.000,0.918,-0.168,-0.111,-0.110
23114.000,3.990,-0.168,-0.111,-0.111
23115.000,1.837,-0.167,-0.110,-0.110
23116.000,0.487,-0.167,-0.110,-0.110
23117.000,3.768,-0.167,-0.110,-0.110
23118.000,10.108,-0.168,-0.110,-0.111
23119.000,3.984,-0.166,-0.109,-0.110
23120.000,3.969,-0.167,-0.110,-0.110
23121.000,0.247,-0.168,-0.111,-0.111
23122.000,4.923,-0.167,-0.110,-0.110
23123.000,1.197,-0.166,-0.110,-0.110
23124.000,1.954,-0.167,-0.110,-0.110
23125.000,1.384,-0.167,-0.110,-0.111
23126.000,3.997,-0.168,-0.111,-0.111
23127.000,3.708,-0.166,-0.110,-0.110
23128.000,1.090,-0.168,-0.110,-0.111
23129.000,0.174,-0.168,-0.110,-0.110
23130.000,1.844,-0.167,-0.110,-0.110
23131.000,5.166,-0.168,-0.110,-0.111
23132.000,6.664,-0.168,-0.110,-0.111
23133.000,6.058,-0.166,-0.109,-0.110
23134.000,1.566,-0.167,-0.110,-0.110
23135.000,2.116,-0.168,-0.111,-0.111
23136.000,5.924,-0.167,-0.110,-0.110
23137.000,3.942,-0.167,-0.110,-0.110
23138.000,3.745,-0.168,-0.111,-0.110
23139.000,1.010,-0.167,-0.110,-0.110
23140.000,3.904,-0.167,-0.110,-0.110
23141.000,4.007,-0.168,-0.110,-0.110
23142.000,2.078,-0.167,-0.110,-0.110
23143.000,4.062,-0.168,-0.111,-0.111
23144.000,0.379,-0.167,-0.110,-0.110
23145.000,4.294,-0.167,-0.110,-0.110
23146.000,0.803,-0.167,-0.110,-0.110
23147.000,0.513,-0.168,-0.111,-0.111
23148.000,-0.143,-0.168,-0.110,-0.111
23149.000,9.382,-0.168,-0.110,-0.111
23150.000,0.834,-0.168,-0.111,-0.110
23151.000,4.208,-0.167,-0.110,-0.110
23152.000,2.868,-0.168,-0.111,-0.111
23153.000,3.859,-0.167,-0.110,-0.110
23154.000,1.587,-0.168,-0.111,-0.111
23155.000,3.791,-0.167,-0.110,-0.110
23156.000,1.070,-0.167,-0.110,-0.110
23157.000,3.888,-0.167,-0.111,-0.111
23158.000,0.245,-0.168,-0.110,-0.111
23159.000,4.006,-0.167,-0.111,-0.110
23160.000,3.779,-0.167,-0.110,-0.110
23161.000,1.253,-0.168,-0.111,-0.110
23162.000,7.134,-0.167,-0.110,-0.110
23163.000,1.282,-0.168,-0.111,-0.110
23164.000,3.797,-0.167,-0.110,-0.110
23165.000,0.640,-0.168,-0.111,-0.111
23166.000,0.547,-0.167,-0.110,-0.110
23167.000,1.026,-0.168,-0.110,-0.111
23168.000,0.156,-0.167,-0.110,-0.110
23169.000,2.879,-0.167,-0.111,-0.110
23170.000,3.798,-0.168,-0.111,-0.110
23171.000,1.491,-0.167,-0.110,-0.110
23172.000,1.360,-0.168,-0.111,-0.111
23173.000,2.078,-0.168,-0.110,-0.110
23174.000,4.418,-0.167,-0.111,-0.110
23175.000,4.551,-0.168,-0.110,-0.110
23176.000,4.409,-0.167,-0.110,-0.110
23177.000,5.658,-0.168,-0.111,-0.110
23178.000,1.206,-0.168,-0.110,-0.110
23179.000,0.618,-0.167,-0.111,-0.110
23180.000,1.416,-0.167,-0.110,-0.110
23181.000,4.166,-0.167,-0.110,-0.110
23182.000,1.361,-0.167,-0.111,-0.110
23183.000,3.597,-0.168,-0.111,-0.111
23184.000,0.806,-0.167,-0.110,-0.110
23185.000,4.116,-0.167,-0.111,-0.111
23186.000,1.913,-0.167,-0.110,-0.110
23187.000,3.894,-0.167,-0.110,-0.110
23188.000,3.258,-0.168,-0.110,-0.111
23189.000,0.342,-0.167,-0.110,-0.110
23190.000,4.006,-0.168,-0.111,-0.111
23191.000,6.435,-0.167,-0.110,-0.111
23192.000,2.100,-0.168,-0.110,-0.111
23193.000,1.746,-0.168,-0.111,-0.111
23194.000,2.029,-0.166,-0.110,-0.110
23195.000,0.922,-0.168,-0.111,-0.110
23196.000,0.144,-0.168,-0.111,-0.110
23197.000,2.577,-0.167,-0.110,-0.110
23198.000,9.635,-0.167,-0.110,-0.110
23199.000,1.910,-0.167,-0.110,-0.110
23200.000,1.797,-0.167,-0.110,-0.110
23201.000,1.632,-0.168,-0.111,-0.111
23202.000,1.573,-0.167,-0.110,-0.110
23203.000,1.538,-0.167,-0.110,-0.110
23204.000,3.719,-0.167,-0.111,-0.110
23205.000,0.999,-0.167,-0.110,-0.110
23206.000,5.651,-0.167,-0.110,-0.111
23207.000,3.990,-0.167,-0.110,-0.110
23208.000,3.852,-0.168,-0.111,-0.111
23209.000,0.518,-0.167,-0.110,-0.110
23210.000,3.682,-0.168,-0.111,-0.111
23211.000,0.006,-0.167,-0.111,-0.110
23212.000,3.106,-0.167,-0.110,-0.110
23213.000,1.842,-0.168,-0.111,-0.110
23214.000,0.487,-0.167,-0.110,-0.110
23215.000,0.035,-0.167,-0.110,-0.110
23216.000,3.924,-0.168,-0.111,-0.111
23217.000,4.990,-0.167,-0.110,-0.110
23218.000,0.746,-0.168,-0.110,-0.110
23219.000,0.659,-0.168,-0.111,-0.110
23220.000,3.822,-0.167,-0.110,-0.110
23221.000,9.825,-0.167,-0.110,-0.110
23222.000,1.997,-0.167,-0.110,-0.111
23223.000,4.816,-0.167,-0.110,-0.111
23224.000,3.924,-0.168,-0.110,-0.110
23225.000,3.870,-0.167,-0.110,-0.110
23226.000,0.222,-0.167,-0.110,-0.110
23227.000,6.097,-0.168,-0.111,-0.111
23228.000,7.326,-0.167,3.011,3.006
23229.000,-0.167,-0.167,-0.110,-0.110
23230.000,2.115,-0.166,-0.110,-0.110
23231.000,2.491,-0.168,-0.111,-0.111
23232.000,3.706,-0.168,-0.111,-0.111
23233.000,1.489,-0.167,-0.110,-0.111
23234.000,3.678,-0.168,2.968,2.962
23235.000,3.886,-0.167,-0.111,-0.110
23236.000,3.947,-0.167,-0.110,-0.111
23237.000,7.976,-0.167,-0.110,-0.111
23238.000,2.724,-0.168,-0.110,-0.110
23239.000,2.569,-0.169,-0.110,-0.110
23240.000,0.562,-0.167,-0.110,-0.110
23241.000,3.960,-0.168,-0.110,-0.110
23242.000,2.131,-0.167,-0.110,-0.110
23243.000,0.162,-0.168,-0.110,-0.110
23244.000,2.238,-0.167,-0.110,-0.110
23245.000,1.510,-0.168,-0.111,-0.111
23246.000,3.914,-0.167,-0.110,-0.110
23247.000,0.118,-0.168,-0.111,-0.110
23248.000,9.959,-0.167,-0.110,-0.110
23249.000,5.115,-0.166,-0.110,-0.110
23250.000,6.691,-0.168,-0.110,-0.111
23251.000,3.878,-0.167,-0.110,-0.110
23252.000,2.620,-0.167,-0.111,-0.110
23253.000,1.420,-0.166,-0.110,-0.110
23254.000,7.604,-0.168,-0.110,-0.111
23255.000,2.547,-0.167,-0.110,-0.110
23256.000,1.959,-0.168,-0.111,-0.110
23257.000,0.581,-0.167,-0.110,-0.110
23258.000,6.575,-0.167,-0.110,-0.111
23259.000,3.933,-0.167,0.430,0.426
23260.000,0.137,-0.168,-0.111,-0.110
23261.000,4.066,-0.168,-0.111,-0.111
23262.000,1.150,-0.166,-0.110,-0.110
23263.000,-0.168,-0.168,-0.111,-0.110
23264.000,4.075,-0.167,-0.110,-0.110
23265.000,0.586,-0.167,-0.110,-0.110
23266.000,2.613,-0.168,-0.110,-0.110
23267.000,3.901,-0.167,-0.110,-0.111
23268.000,9.766,-0.168,-0.110,-0.111
23269.000,3.857,-0.166,-0.110,-0.110
23270.000,4.330,-0.168,-0.111,-0.111
23271.000,0.906,-0.168,-0.111,-0.110
23272.000,9.758,-0.167,-0.110,-0.110
23273.000,1.880,-0.168,-0.111,-0.111
23274.000,2.178,-0.167,-0.110,-0.110
23275.000,4.120,-0.168,-0.110,-0.111
23276.000,2.087,-0.167,-0.111,-0.110
23277.000,3.983,-0.168,-0.111,-0.110
23278.000,0.237,-0.167,-0.110,-0.110
23279.000,1.657,-0.168,-0.110,-0.111
23280.000,3.513,-0.167,-0.110,-0.110
23281.000,4.055,-0.167,-0.111,-0.110
23282.000,3.520,-0.167,-0.110,-0.110
23283.000,1.494,-0.168,-0.111,-0.110
23284.000,0.666,-0.167,-0.110,-0.110
23285.000,0.658,-0.168,-0.111,-0.110
23286.000,0.526,-0.167,-0.110,-0.110
23287.000,3.942,-0.168,-0.110,-0.110
23288.000,1.046,-0.167,-0.111,-0.110
23289.000,3.253,-0.168,-0.111,-0.110
23290.000,0.217,-0.167,-0.110,-0.110
23291.000,2.259,-0.167,-0.111,-0.111
23292.000,3.888,-0.167,-0.110,-0.110
23293.000,4.217,-0.167,-0.110,-0.111
23294.000,7.863,-0.168,-0.110,-0.111
23295.000,0.985,-0.167,-0.110,-0.110
23296.000,3.654,-0.166,-0.110,-0.110
23297.000,1.608,-0.168,-0.111,-0.110
23298.000,1.347,-0.167,-0.110,-0.110
23299.000,3.754,-0.168,-0.111,-0.111
23300.000,1.364,-0.167,-0.110,-0.110
23301.000,1.121,-0.168,-0.111,-0.110
23302.000,5.146,-0.167,-0.110,-0.110
23303.000,3.724,-0.168,-0.111,-0.111
23304.000,1.397,-0.167,-0.110,-0.110
23305.000,3.572,-0.168,-0.111,-0.110
23306.000,5.537,-0.167,-0.110,-0.110
23307.000,7.487,-0.168,-0.110,-0.111
23308.000,1.325,-0.166,-0.110,-0.110
23309.000,4.017,-0.168,-0.109,1.759
23310.000,1.325,-0.167,-0.110,-0.110
23311.000,3.972,-0.167,-0.110,-0.110
23312.000,0.010,-0.168,-0.111,-0.110
23313.000,1.099,-0.167,-0.110,-0.110
23314.000,3.725,-0.168,-0.110,-0.110
23315.000,1.856,-0.168,-0.111,-0.111
23316.000,1.822,-0.167,-0.111,-0.110
23317.000,0.531,-0.168,-0.111,-0.110
23318.000,4.036,-0.167,-0.110,-0.110
23319.000,0.564,-0.168,-0.111,-0.111
23320.000,1.488,-0.167,-0.110,-0.110
23321.000,6.194,-0.168,-0.111,-0.110
23322.000,5.946,-0.168,-0.111,-0.111
23323.000,6.573,-0.167,-0.110,-0.110
23324.000,3.851,-0.168,-0.111,-0.111
23325.000,4.170,-0.168,-0.111,-0.111
23326.000,1.453,-0.167,-0.110,-0.110
23327.000,6.616,-0.167,-0.110,-0.110
23328.000,0.517,-0.166,-0.110,-0.110
23329.000,2.963,-0.166,-0.110,-0.111
23330.000,1.569,-0.168,-0.111,-0.110
23331.000,0.721,-0.166,-0.110,-0.110
23332.000,3.770,-0.168,-0.110,-0.111
23333.000,0.098,-0.167,-0.110,-0.110
23334.000,4.141,-0.168,-0.111,-0.111
23335.000,5.814,-0.167,-0.110,-0.110
23336.000,5.028,-0.166,-0.110,-0.110
23337.000,0.970,-0.166,-0.110,-0.110
23338.000,3.840,-0.167,-0.110,-0.110
23339.000,3.740,-0.167,-0.110,-0.110
23340.000,3.785,-0.168,-0.110,-0.110
23341.000,9.519,-0.167,-0.110,-0.110
23342.000,3.912,-0.168,-0.111,-0.110
23343.000,2.794,-0.167,-0.110,-0.110
23344.000,3.884,-0.168,-0.110,-0.110
23345.000,2.262,-0.167,-0.110,-0.110
23346.000,1.896,-0.168,-0.111,-0.110
23347.000,1.770,-0.167,-0.110,-0.110
23348.000,7.460,-0.168,-0.110,-0.110
23349.000,10.747,-0.167,-0.110,-0.110
23350.000,9.468,-0.168,-0.110,-0.110
23351.000,0.919,-0.166,-0.111,-0.110
23352.000,9.413,-0.168,-0.111,-0.111
23353.000,3.758,-0.168,-0.110,-0.110
23354.000,3.744,-0.167,-0.110,-0.111
23355.000,3.629,-0.167,-0.110,-0.111
23356.000,1.338,-0.168,-0.110,-0.110
23357.000,2.545,-0.168,-0.111,-0.111
23358.000,5.567,-0.167,-0.110,-0.110
23359.000,0.679,-0.168,-0.111,-0.111
23360.000,0.386,-0.167,-0.110,-0.110
23361.000,1.073,-0.168,-0.111,-0.110
23362.000,5.597,-0.167,-0.110,-0.110
23363.000,0.999,-0.168,-0.111,-0.111
23364.000,0.568,-0.167,-0.111,-0.110
23365.000,1.926,-0.168,-0.111,-0.110
23366.000,4.058,-0.167,-0.110,-0.110
23367.000,2.066,-0.168,-0.110,-0.111
23368.000,0.691,-0.167,-0.110,-0.110
23369.000,1.307,-0.168,-0.111,-0.110
23370.000,9.375,-0.168,-0.111,-0.110
23371.000,1.507,-0.167,-0.110,-0.110
23372.000,1.038,-0.167,-0.110,-0.110
23373.000,1.476,-0.168,-0.110,-0.110
23374.000,1.623,-0.167,-0.110,-0.110
23375.000,10.747,-0.168,-0.110,-0.110
23376.000,3.738,-0.167,1.631,-0.110
23377.000,0.217,-0.168,-0.110,-0.111
23378.000,1.408,-0.167,-0.111,-0.110
23379.000,9.377,-0.168,-0.110,-0.110
23380.000,0.619,-0.167,-0.110,-0.110
23381.000,2.124,-0.168,-0.110,-0.111
23382.000,4.543,-0.167,-0.110,-0.110
23383.000,3.817,-0.168,-0.110,-0.110
23384.000,1.987,-0.167,-0.110,-0.111
23385.000,7.608,-0.167,-0.110,-0.110
23386.000,8.030,-0.167,1.484,-0.106
23387.000,7.591,-0.167,-0.110,-0.111
23388.000,3.852,-0.168,-0.111,-0.110
23389.000,0.610,-0.168,-0.110,-0.110
23390.000,6.571,-0.166,-0.110,-0.110
23391.000,4.091,-0.167,-0.110,-0.111
23392.000,1.682,-0.166,-0.110,-0.110
23393.000,3.857,-0.167,-0.111,-0.110
23394.000,0.292,-0.167,-0.111,-0.111
23395.000,4.013,-0.167,-0.110,-0.110
23396.000,1.241,-0.167,-0.110,-0.110
23397.000,0.817,-0.168,-0.110,-0.111
23398.000,0.362,-0.168,0.842,0.839
23399.000,1.215,-0.167,-0.110,-0.110
23400.000,1.474,-0.168,-0.111,-0.110
23401.000,0.519,-0.168,-0.110,-0.110
23402.000,0.878,-0.168,-0.110,-0.111
23403.000,2.714,-0.167,-0.110,-0.110
23404.000,3.880,-0.168,-0.110,-0.110
23405.000,6.570,-0.167,-0.110,-0.111
23406.000,1.610,-0.168,-0.111,-0.110
23407.000,8.013,-0.167,-0.110,-0.110
23408.000,1.485,-0.168,-0.110,-0.111
23409.000,0.798,-0.167,-0.110,-0.110
23410.000,3.832,-0.167,-0.111,-0.110
23411.000,3.909,-0.167,-0.110,-0.110
23412.000,0.736,-0.168,-0.111,-0.111
23413.000,1.276,-0.167,-0.110,-0.110
23414.000,4.093,-0.167,-0.111,-0.110
23415.000,0.005,-0.167,-0.111,-0.110
23416.000,6.508,-0.168,-0.110,-0.110
23417.000,5.426,-0.168,-0.111,-0.111
23418.000,1.064,-0.166,-0.110,-0.110
23419.000,0.152,-0.167,-0.111,-0.110
23420.000,3.944,-0.167,-0.110,-0.110
23421.000,2.405,-0.167,-0.110,-0.110
23422.000,2.232,-0.168,-0.110,-0.111
23423.000,6.564,-0.167,-0.110,-0.110
23424.000,4.205,-0.168,-0.110,-0.111
23425.000,0.800,-0.167,2.365,2.360
23426.000,4.217,-0.168,-0.110,-0.110
23427.000,3.691,-0.167,-0.110,-0.110
23428.000,2.013,-0.167,-0.110,-0.110
23429.000,7.403,-0.167,-0.110,-0.111
23430.000,3.874,-0.167,-0.111,-0.110
23431.000,2.614,-0.166,-0.110,-0.110
23432.000,4.094,-0.167,-0.110,-0.110
23433.000,9.821,-0.167,-0.110,-0.110
23434.000,0.362,-0.168,-0.111,-0.111
23435.000,5.883,-0.168,-0.110,-0.110
23436.000,1.426,-0.167,-0.110,-0.110
23437.000,1.365,-0.167,-0.111,-0.111
23438.000,6.930,-0.167,-0.110,-0.110
23439.000,9.900,-0.167,-0.110,-0.110
23440.000,9.435,-0.167,-0.110,-0.110
23441.000,3.809,-0.167,-0.110,-0.110
23442.000,1.273,-0.166,-0.110,-0.110
23443.000,4.651,-0.167,-0.111,-0.111
23444.000,2.785,-0.167,-0.110,-0.110
23445.000,0.273,-0.168,-0.110,-0.111
23446.000,0.375,-0.169,-0.111,-0.111
23447.000,0.058,-0.167,-0.110,-0.111
23448.000,4.267,-0.168,-0.111,-0.110
23449.000,7.472,-0.168,-0.110,-0.111
23450.000,1.613,-0.167,-0.110,-0.110
23451.000,3.744,-0.168,-0.111,-0.110
23452.000,0.548,-0.167,-0.111,-0.110
23453.000,4.174,-0.167,-0.110,-0.110
23454.000,0.977,-0.168,-0.110,-0.111
23455.000,9.608,-0.166,-0.111,-0.110
23456.000,1.264,-0.167,-0.110,-0.110
23457.000,3.807,-0.167,-0.110,-0.111
23458.000,3.649,-0.168,-0.111,-0.111
23459.000,0.689,-0.167,-0.111,-0.110
23460.000,0.312,-0.168,-0.110,-0.110
23461.000,3.849,-0.166,-0.110,-0.110
23462.000,2.413,-0.166,-0.110,-0.110
23463.000,3.603,-0.167,-0.111,-0.110
23464.000,3.917,-0.167,-0.111,-0.110
23465.000,3.435,-0.167,-0.110,-0.110
23466.000,4.029,-0.168,-0.110,-0.110
23467.000,3.834,-0.167,-0.110,-0.111
23468.000,9.372,-0.166,-0.110,-0.110
23469.000,0.513,-0.167,0.170,0.167
23470.000,4.831,-0.167,-0.110,-0.110
23471.000,7.592,-0.167,-0.110,-0.110
23472.000,10.746,-0.167,-0.110,-0.110
23473.000,4.000,-0.167,-0.110,-0.110
23474.000,0.894,-0.167,-0.110,-0.110
23475.000,3.957,-0.168,-0.111,-0.110
23476.000,1.544,-0.167,-0.111,-0.110
23477.000,2.202,-0.167,3.152,3.147
23478.000,4.394,-0.167,-0.111,-0.110
23479.000,1.806,-0.167,-0.110,-0.110
23480.000,3.879,-0.167,-0.110,-0.110
23481.000,8.510,-0.167,-0.111,-0.111
23482.000,2.488,-0.167,-0.110,-0.110
23483.000,1.422,-0.168,-0.111,-0.111
23484.000,1.119,-0.168,-0.111,-0.110
23485.000,3.980,-0.167,-0.111,-0.110
23486.000,3.813,-0.168,-0.111,-0.110
23487.000,9.773,-0.167,-0.110,-0.110
23488.000,2.580,-0.166,2.650,2.645
23489.000,9.837,-0.167,-0.110,-0.106
23490.000,2.262,-0.167,-0.110,-0.110
23491.000,3.995,-0.168,-0.110,-0.111
23492.000,3.988,-0.168,-0.110,-0.111
23493.000,0.960,-0.167,-0.110,-0.110
23494.000,3.832,-0.167,-0.111,-0.110
23495.000,3.752,-0.167,-0.110,-0.110
23496.000,0.369,-0.167,-0.110,-0.111
23497.000,7.190,-0.168,-0.111,-0.110
23498.000,1.495,-0.167,-0.110,-0.110
23499.000,3.389,-0.167,-0.110,-0.110
23500.000,0.389,-0.168,-0.111,-0.110
23501.000,0.082,-0.167,-0.110,-0.110
23502.000,1.885,-0.168,-0.110,-0.111
23503.000,1.835,-0.168,-0.110,-0.111
23504.000,1.291,-0.167,-0.111,-0.110
23505.000,3.954,-0.168,-0.111,-0.110
23506.000,2.042,-0.167,-0.110,-0.110
23507.000,0.503,-0.168,-0.111,-0.110
23508.000,0.035,-0.168,-0.110,-0.110
23509.000,0.482,-0.167,-0.110,-0.111
23510.000,9.340,-0.167,-0.110,-0.111
23511.000,5.517,-0.168,-0.111,-0.111
23512.000,0.107,-0.167,1.013,1.008
23513.000,1.595,-0.168,-0.110,-0.110
23514.000,9.637,-0.167,-0.110,-0.110
23515.000,4.115,-0.167,-0.110,-0.110
23516.000,1.472,-0.168,-0.110,-0.111
23517.000,3.693,-0.167,-0.110,-0.110
23518.000,2.241,-0.168,-0.111,-0.111
23519.000,3.626,-0.167,-0.110,-0.111
23520.000,4.040,-0.167,-0.110,-0.111
23521.000,1.369,-0.167,-0.110,-0.110
23522.000,3.885,-0.167,-0.111,-0.110
23523.000,4.040,-0.167,-0.110,-0.110
23524.000,4.025,-0.168,-0.110,-0.111
23525.000,1.539,-0.167,-0.110,-0.110
23526.000,3.469,-0.168,-0.111,-0.111
23527.000,2.156,-0.168,-0.111,-0.111
23528.000,0.565,-0.167,-0.111,-0.110
23529.000,3.768,-0.168,-0.111,-0.110
23530.000,3.791,-0.166,1.201,1.197
23531.000,9.863,-0.166,-0.109,-0.110
23532.000,7.914,-0.168,-0.110,-0.111
23533.000,2.402,-0.167,-0.110,-0.110
23534.000,9.778,-0.168,-0.110,-0.110
23535.000,0.111,-0.168,-0.110,-0.110
23536.000,1.277,-0.167,-0.110,-0.110
23537.000,0.548,-0.167,-0.111,-0.110
23538.000,1.087,-0.167,-0.110,-0.110
23539.000,4.150,-0.168,-0.110,-0.111
23540.000,4.153,-0.168,-0.111,-0.111
23541.000,1.946,-0.167,5.738,5.732
23542.000,3.982,-0.168,-0.111,-0.111
23543.000,3.859,-0.166,-0.110,-0.110
23544.000,1.010,-0.167,-0.110,-0.110
23545.000,3.875,-0.168,-0.110,-0.111
23546.000,3.908,-0.168,-0.111,-0.111
23547.000,2.774,-0.167,-0.110,-0.110
23548.000,4.008,-0.168,-0.110,-0.110
23549.000,5.575,-0.167,-0.111,-0.110
23550.000,4.053,-0.166,-0.110,-0.110
23551.000,1.096,-0.167,-0.110,-0.111
23552.000,4.034,-0.167,-0.110,-0.110
23553.000,4.061,-0.166,-0.110,-0.110
23554.000,0.642,-0.168,-0.111,-0.111
23555.000,4.846,-0.166,-0.110,-0.110
23556.000,3.762,-0.167,-0.110,-0.110
23557.000,0.200,-0.168,-0.110,-0.111
23558.000,0.882,-0.167,-0.110,-0.110
23559.000,1.650,-0.167,-0.110,-0.110
23560.000,0.555,-0.167,-0.110,-0.110
23561.000,2.743,-0.167,-0.110,-0.110
23562.000,0.159,-0.167,1.548,1.544
23563.000,1.195,-0.168,-0.110,-0.111
23564.000,2.621,-0.166,-0.110,-0.110
23565.000,0.175,-0.167,-0.110,-0.110
23566.000,9.998,-0.168,-0.110,-0.110
23567.000,1.049,-0.167,-0.110,-0.110
23568.000,1.203,-0.168,-0.111,-0.111
23569.000,3.736,-0.167,-0.110,-0.110
23570.000,1.272,-0.167,-0.110,-0.110
23571.000,3.995,-0.168,-0.111,-0.110
23572.000,6.814,-0.167,-0.110,-0.110
23573.000,1.535,-0.166,-0.110,-0.110
23574.000,1.591,-0.167,-0.111,-0.110
23575.000,1.616,-0.168,-0.110,-0.110
23576.000,0.342,-0.168,-0.110,-0.110
23577.000,1.330,-0.168,-0.110,-0.111
23578.000,0.388,-0.166,-0.110,-0.110
23579.000,0.225,-0.167,0.587,0.583
23580.000,4.146,-0.167,-0.110,-0.110
23581.000,1.568,-0.168,-0.111,-0.111
23582.000,0.522,-0.168,-0.111,-0.111
23583.000,1.787,-0.167,-0.111,-0.110
23584.000,1.663,-0.168,-0.111,-0.110
23585.000,4.131,-0.168,1.018,1.314
23586.000,7.592,-0.167,-0.110,-0.110
23587.000,4.129,-0.167,-0.110,-0.110
23588.000,1.276,-0.168,-0.110,-0.110
23589.000,1.285,-0.167,-0.110,-0.110
23590.000,3.202,-0.168,1.306,1.302
23591.000,4.832,-0.168,-0.111,-0.110
23592.000,9.470,-0.167,-0.110,-0.110
23593.000,1.274,-0.167,-0.111,-0.110
23594.000,3.968,-0.168,-0.110,-0.111
23595.000,9.857,-0.167,-0.109,-0.110
23596.000,6.048,-0.168,-0.111,-0.111
23597.000,3.840,-0.167,-0.110,-0.110
23598.000,0.129,-0.167,-0.110,-0.110
23599.000,1.526,-0.167,-0.110,-0.110
23600.000,0.072,-0.168,-0.111,-0.110
23601.000,0.591,-0.168,-0.111,-0.111
23602.000,1.756,-0.167,-0.110,-0.110
23603.000,9.748,-0.168,-0.110,-0.111
23604.000,3.785,-0.168,-0.110,-0.111
23605.000,2.524,-0.167,-0.110,-0.110
23606.000,2.300,-0.167,-0.111,-0.110
23607.000,3.946,-0.167,-0.110,-0.110
23608.000,3.935,-0.166,-0.109,-0.110
23609.000,2.484,-0.167,-0.110,-0.110
23610.000,2.002,-0.167,-0.110,-0.110
23611.000,3.273,-0.168,-0.110,-0.110
23612.000,7.634,-0.168,-0.111,-0.110
23613.000,3.934,-0.167,-0.110,-0.110
23614.000,1.512,-0.168,-0.111,-0.110
23615.000,4.187,-0.167,-0.110,-0.110
23616.000,3.972,-0.167,-0.110,-0.110
23617.000,4.020,-0.167,4.953,4.948
23618.000,1.029,-0.167,-0.111,-0.110
23619.000,2.573,-0.167,-0.110,-0.110
23620.000,3.961,-0.168,-0.111,-0.111
23621.000,3.839,-0.167,-0.110,-0.110
23622.000,1.582,-0.168,-0.110,-0.111
23623.000,9.316,-0.168,-0.110,-0.111
23624.000,2.502,-0.167,-0.110,-0.110
23625.000,4.052,-0.167,-0.110,-0.110
23626.000,-0.167,-0.167,-0.110,-0.110
23627.000,4.131,-0.168,-0.110,-0.111
23628.000,3.681,-0.168,-0.111,-0.111
23629.000,3.908,-0.167,-0.111,-0.110
23630.000,3.432,-0.168,-0.110,-0.111
23631.000,4.610,-0.167,-0.110,-0.110
23632.000,4.274,-0.167,-0.110,-0.110
23633.000,5.738,-0.167,-0.111,-0.110
23634.000,8.313,-0.167,-0.110,-0.111
23635.000,7.596,-0.168,-0.111,-0.111
23636.000,3.134,-0.168,-0.111,-0.111
23637.000,1.481,-0.167,-0.111,-0.110
23638.000,4.064,-0.168,-0.110,-0.111
23639.000,3.879,-0.167,-0.110,-0.110
23640.000,4.061,-0.167,-0.110,-0.111
23641.000,3.797,-0.167,-0.110,-0.110
23642.000,0.625,-0.167,-0.110,-0.111
23643.000,0.738,-0.167,-0.110,-0.110
23644.000,1.135,-0.168,-0.110,-0.111
