Aquisition time: 356 seconds
5711.000,0.205,-0.168,-0.110,-0.111
5712.000,8.952,-0.168,-0.110,-0.110
5713.000,0.592,-0.167,-0.110,-0.110
5714.000,0.250,-0.167,-0.110,-0.111
5715.000,3.477,-0.167,-0.110,-0.110
5716.000,0.415,-0.167,-0.110,-0.110
5717.000,0.225,-0.168,-0.111,-0.111
5718.000,0.983,-0.167,-0.110,-0.110
5719.000,0.265,-0.167,-0.110,-0.110
5720.000,1.065,-0.167,-0.110,-0.110
5721.000,0.569,-0.168,-0.111,-0.111
5722.000,0.061,-0.167,-0.110,-0.110
5723.000,0.248,-0.166,-0.110,-0.110
5724.000,0.320,-0.166,-0.110,-0.110
5725.000,0.055,-0.167,-0.110,-0.110
5726.000,0.314,-0.167,-0.111,-0.110
5727.000,0.280,-0.167,-0.110,-0.110
5728.000,0.352,-0.168,-0.110,-0.110
5729.000,0.060,-0.167,-0.111,-0.111
5730.000,0.073,-0.167,-0.110,-0.110
5731.000,0.786,-0.167,-0.110,-0.110
5732.000,-0.167,-0.167,-0.110,-0.109
5733.000,0.204,-0.167,-0.110,-0.110
5734.000,0.257,-0.168,-0.110,-0.110
5735.000,1.105,-0.168,-0.110,-0.111
5736.000,0.216,-0.166,-0.110,-0.110
5737.000,0.031,-0.168,-0.111,-0.111
5738.000,0.279,-0.167,-0.111,-0.110
5739.000,0.068,-0.168,-0.110,-0.111
5740.000,0.833,-0.168,-0.110,-0.111
5741.000,0.052,-0.167,-0.110,-0.110
5742.000,1.937,-0.169,-0.111,-0.111
5743.000,0.259,-0.168,-0.111,-0.110
5744.000,4.619,-0.167,-0.111,-0.110
5745.000,0.129,-0.168,-0.111,-0.111
5746.000,0.281,-0.167,-0.111,-0.110
5747.000,0.968,-0.168,-0.111,-0.111
5748.000,1.266,-0.168,-0.110,-0.111
5749.000,0.040,-0.168,-0.111,-0.111
5750.000,0.336,-0.167,-0.110,-0.110
5751.000,-0.167,-0.167,-0.110,-0.110
5752.000,-0.167,-0.167,-0.110,-0.110
5753.000,-0.168,-0.168,-0.110,-0.110
5754.000,0.334,-0.167,-0.110,-0.110
5755.000,0.975,-0.167,-0.110,-0.110
5756.000,0.315,-0.168,-0.110,-0.110
5757.000,0.192,-0.167,-0.110,-0.110
5758.000,0.296,-0.168,-0.111,-0.111
5759.000,3.957,-0.167,-0.110,-0.110
5760.000,0.271,-0.167,-0.110,-0.110
5761.000,2.912,-0.168,-0.110,-0.110
5762.000,1.910,-0.168,-0.110,-0.111
5763.000,0.244,-0.166,-0.110,-0.110
5764.000,0.840,-0.168,-0.111,-0.110
5765.000,0.304,-0.166,-0.110,-0.110
5766.000,0.277,-0.167,-0.110,-0.111
5767.000,0.625,-0.167,-0.110,-0.110
5768.000,0.044,-0.167,-0.110,-0.110
5769.000,0.310,-0.168,-0.111,-0.110
5770.000,0.209,-0.168,-0.110,-0.110
5771.000,0.387,-0.168,-0.111,-0.111
5772.000,0.289,-0.168,-0.110,-0.111
5773.000,0.295,-0.167,-0.110,-0.111
5774.000,0.348,-0.168,-0.110,-0.111
5775.000,0.307,-0.168,-0.110,-0.111
5776.000,0.314,-0.167,-0.110,-0.110
5777.000,0.415,-0.167,-0.111,-0.110
5778.000,4.173,-0.168,-0.111,-0.110
5779.000,4.947,-0.168,-0.111,-0.111
5780.000,0.132,-0.167,-0.110,-0.110
5781.000,0.351,-0.167,-0.110,-0.111
5782.000,0.342,-0.167,-0.110,-0.110
5783.000,0.269,-0.167,-0.111,-0.111
5784.000,0.242,-0.168,-0.111,-0.110
5785.000,0.264,-0.168,-0.110,-0.111
5786.000,0.220,-0.168,-0.110,-0.111
5787.000,0.128,-0.167,-0.110,-0.110
5788.000,0.392,-0.168,-0.111,-0.110
5789.000,0.329,-0.166,-0.110,-0.110
5790.000,0.312,-0.167,-0.110,-0.110
5791.000,1.512,-0.167,-0.110,-0.110
5792.000,1.296,-0.167,-0.111,-0.110
5793.000,0.401,-0.166,-0.111,-0.110
5794.000,0.325,-0.167,-0.110,-0.110
5795.000,0.378,-0.167,-0.110,-0.110
5796.000,0.361,-0.167,-0.110,-0.110
5797.000,0.709,-0.168,-0.110,-0.110
5798.000,0.081,-0.168,-0.110,-0.111
5799.000,0.009,-0.167,-0.110,-0.110
5800.000,0.770,-0.168,-0.111,-0.111
5801.000,0.011,-0.167,-0.110,-0.110
5802.000,0.309,-0.167,-0.110,-0.110
5803.000,9.221,-0.167,-0.110,-0.110
5804.000,0.333,-0.168,-0.111,-0.110
5805.000,0.323,-0.167,-0.110,-0.110
5806.000,0.018,-0.167,-0.110,-0.110
5807.000,0.106,-0.168,-0.111,-0.111
5808.000,0.517,-0.167,-0.110,-0.110
5809.000,0.594,-0.167,-0.110,-0.110
5810.000,0.378,-0.167,-0.111,-0.110
5811.000,0.343,-0.167,-0.110,-0.110
5812.000,10.692,-0.167,-0.110,-0.110
5813.000,0.280,-0.167,-0.111,-0.111
5814.000,2.649,-0.167,-0.110,-0.110
5815.000,10.747,-0.167,-0.110,-0.110
5816.000,0.279,-0.167,-0.110,-0.110
5817.000,0.323,-0.167,-0.110,-0.110
5818.000,3.428,-0.168,-0.111,-0.111
5819.000,0.253,-0.167,-0.111,-0.110
5820.000,0.329,-0.167,-0.110,-0.110
5821.000,0.287,-0.167,-0.110,-0.111
5822.000,0.404,-0.167,-0.110,-0.111
5823.000,10.551,-0.167,-0.110,-0.110
5824.000,0.058,-0.168,-0.111,-0.110
5825.000,0.364,-0.167,-0.111,-0.110
5826.000,0.759,-0.167,-0.110,-0.111
5827.000,0.307,-0.167,-0.110,-0.110
5828.000,0.056,-0.167,-0.110,-0.110
5829.000,0.304,-0.168,-0.111,-0.110
5830.000,0.302,-0.167,-0.110,-0.110
5831.000,0.303,-0.167,-0.110,-0.110
5832.000,0.877,-0.168,-0.111,-0.110
5833.000,0.400,-0.167,-0.110,-0.110
5834.000,0.502,-0.168,-0.111,-0.111
5835.000,0.335,-0.168,-0.111,-0.111
5836.000,4.777,-0.167,-0.110,-0.110
5837.000,0.330,-0.168,-0.111,-0.111
5838.000,0.231,-0.167,-0.110,-0.110
5839.000,0.320,-0.167,-0.110,-0.110
5840.000,0.215,-0.168,-0.111,-0.111
5841.000,0.247,-0.166,-0.110,-0.110
5842.000,0.384,-0.167,-0.110,-0.110
5843.000,0.299,-0.168,-0.111,-0.110
5844.000,0.325,-0.167,-0.110,-0.110
5845.000,0.470,-0.167,-0.111,-0.110
5846.000,0.006,-0.168,-0.111,-0.110
5847.000,0.245,-0.167,-0.110,-0.110
5848.000,0.102,-0.168,-0.110,-0.111
5849.000,4.160,-0.166,-0.110,-0.110
5850.000,0.048,-0.167,-0.110,-0.110
5851.000,0.343,-0.167,-0.110,-0.110
5852.000,0.359,-0.168,-0.110,-0.110
5853.000,0.299,-0.168,-0.110,-0.110
5854.000,0.371,-0.167,-0.110,-0.110
5855.000,0.777,-0.168,-0.111,-0.110
5856.000,0.060,-0.167,-0.110,-0.111
5857.000,0.737,-0.168,-0.110,-0.111
5858.000,0.046,-0.167,-0.110,-0.110
5859.000,0.757,-0.166,-0.110,-0.110
5860.000,1.232,-0.167,-0.111,-0.110
5861.000,0.286,-0.167,-0.110,-0.110
5862.000,0.302,-0.167,-0.110,-0.111
5863.000,10.417,-0.167,2.024,2.019
5864.000,0.071,-0.168,-0.110,-0.110
5865.000,0.075,-0.166,-0.110,-0.110
5866.000,0.294,-0.168,-0.111,-0.111
5867.000,0.271,-0.167,-0.111,-0.110
5868.000,0.354,-0.168,-0.110,-0.111
5869.000,0.174,-0.167,-0.111,-0.110
5870.000,0.138,-0.167,-0.110,-0.110
5871.000,0.414,-0.168,-0.110,-0.110
5872.000,0.116,-0.167,-0.110,-0.110
5873.000,0.304,-0.168,-0.111,-0.111
5874.000,0.295,-0.167,-0.110,-0.110
5875.000,0.354,-0.167,-0.110,-0.110
5876.000,0.359,-0.168,-0.111,-0.111
5877.000,0.301,-0.167,-0.111,-0.110
5878.000,0.325,-0.168,-0.110,-0.110
5879.000,0.775,-0.167,-0.110,-0.110
5880.000,0.458,-0.168,-0.111,-0.111
5881.000,1.522,-0.166,-0.110,-0.110
5882.000,0.741,-0.166,-0.110,-0.110
5883.000,0.276,-0.168,-0.110,-0.110
5884.000,0.315,-0.168,-0.111,-0.110
5885.000,1.411,-0.168,-0.110,-0.111
5886.000,0.378,-0.167,-0.110,-0.110
5887.000,0.191,-0.168,-0.111,-0.111
5888.000,3.874,-0.166,-0.110,-0.110
5889.000,0.321,-0.168,-0.111,-0.111
5890.000,10.746,-0.167,4.246,4.241
5891.000,0.100,-0.167,-0.110,-0.110
5892.000,0.358,-0.168,-0.110,-0.111
5893.000,0.268,-0.168,-0.111,-0.110
5894.000,0.371,-0.167,-0.110,-0.110
5895.000,0.831,-0.168,-0.111,-0.111
5896.000,1.559,-0.168,-0.111,-0.111
5897.000,0.008,-0.168,-0.111,-0.110
5898.000,0.838,-0.168,-0.110,-0.110
5899.000,-0.168,-0.167,-0.110,-0.110
5900.000,-0.167,-0.167,-0.110,-0.110
5901.000,0.147,-0.168,-0.111,-0.111
5902.000,0.319,-0.168,-0.111,-0.111
5903.000,0.232,-0.168,-0.111,-0.111
5904.000,0.287,-0.168,-0.110,-0.110
5905.000,0.355,-0.167,-0.110,-0.110
5906.000,0.023,-0.167,-0.110,-0.110
5907.000,0.367,-0.168,-0.110,-0.111
5908.000,0.488,-0.168,-0.110,-0.110
5909.000,0.277,-0.167,-0.110,-0.110
5910.000,0.232,-0.167,-0.110,-0.110
5911.000,1.675,-0.167,-0.110,-0.111
5912.000,0.355,-0.166,-0.110,-0.110
5913.000,0.725,-0.166,-0.110,-0.110
5914.000,0.297,-0.167,-0.110,-0.110
5915.000,0.416,-0.168,-0.110,-0.111
5916.000,0.287,-0.167,-0.110,-0.110
5917.000,0.262,-0.167,-0.110,-0.110
5918.000,0.323,-0.168,-0.111,-0.111
5919.000,0.288,-0.167,-0.110,-0.110
5920.000,4.825,-0.167,-0.110,-0.110
5921.000,0.366,-0.168,-0.111,-0.110
5922.000,0.275,-0.167,-0.110,-0.110
5923.000,0.280,-0.168,-0.111,-0.110
5924.000,0.362,-0.168,-0.111,-0.110
5925.000,5.145,-0.167,-0.110,-0.110
5926.000,0.252,-0.167,-0.110,-0.110
5927.000,0.380,-0.168,-0.111,-0.110
5928.000,0.645,-0.168,-0.110,-0.110
5929.000,0.374,-0.167,-0.110,-0.110
5930.000,0.291,-0.168,-0.110,-0.110
5931.000,2.289,-0.167,-0.110,-0.110
5932.000,0.008,-0.167,-0.110,-0.110
5933.000,0.352,-0.167,-0.110,-0.110
5934.000,0.229,-0.168,-0.111,-0.111
5935.000,0.346,-0.167,-0.110,-0.110
5936.000,0.336,-0.167,-0.110,-0.110
5937.000,0.260,-0.168,-0.111,-0.111
5938.000,0.410,-0.167,0.229,0.225
5939.000,0.308,-0.167,-0.110,-0.110
5940.000,1.415,-0.168,-0.110,-0.110
5941.000,0.073,-0.168,-0.111,-0.110
5942.000,0.301,-0.167,-0.110,-0.110
5943.000,0.292,-0.167,-0.110,-0.111
5944.000,0.054,-0.168,-0.111,-0.111
5945.000,0.357,-0.167,-0.110,-0.110
5946.000,0.303,-0.167,-0.110,-0.110
5947.000,0.296,-0.168,-0.111,-0.111
5948.000,0.277,-0.167,-0.110,-0.110
5949.000,0.314,-0.168,-0.111,-0.111
5950.000,0.256,-0.167,-0.110,-0.111
5951.000,-0.168,-0.168,-0.110,-0.110
5952.000,-0.167,-0.168,-0.110,-0.110
5953.000,0.371,-0.168,-0.111,-0.111
5954.000,0.312,-0.167,-0.110,-0.110
5955.000,0.078,-0.167,-0.110,-0.110
5956.000,0.801,-0.167,-0.110,-0.111
5957.000,0.712,-0.167,-0.110,-0.110
5958.000,0.296,-0.167,-0.110,-0.110
5959.000,1.577,-0.168,-0.111,-0.111
5960.000,0.271,-0.167,-0.110,-0.110
5961.000,1.440,-0.167,-0.110,-0.110
5962.000,0.299,-0.168,-0.111,-0.111
5963.000,0.295,-0.168,-0.110,-0.111
5964.000,0.396,-0.167,-0.110,-0.110
5965.000,0.388,-0.167,-0.110,-0.110
5966.000,0.323,-0.168,-0.111,-0.110
5967.000,0.387,-0.167,-0.110,-0.109
5968.000,0.305,-0.167,-0.110,-0.110
5969.000,10.746,-0.166,-0.110,-0.110
5970.000,0.564,-0.168,-0.110,-0.111
5971.000,0.256,-0.167,-0.110,-0.110
5972.000,5.404,-0.168,-0.110,-0.110
5973.000,0.293,-0.168,-0.111,-0.111
5974.000,0.306,-0.167,-0.110,-0.110
5975.000,2.137,-0.167,-0.110,-0.110
5976.000,0.357,-0.166,-0.110,-0.110
5977.000,0.300,-0.168,-0.110,-0.111
5978.000,0.259,-0.167,-0.110,-0.110
5979.000,4.772,-0.168,-0.110,-0.111
5980.000,0.368,-0.167,-0.110,-0.110
5981.000,0.269,-0.167,-0.110,-0.110
5982.000,0.254,-0.168,-0.110,-0.111
5983.000,0.512,-0.168,-0.111,-0.110
5984.000,9.827,-0.167,-0.110,-0.110
5985.000,0.367,-0.167,-0.110,-0.110
5986.000,0.302,-0.168,-0.111,-0.111
5987.000,3.625,-0.167,-0.110,-0.110
5988.000,2.297,-0.167,-0.110,-0.110
5989.000,0.297,-0.168,-0.110,-0.110
5990.000,0.470,-0.167,-0.110,-0.110
5991.000,0.209,-0.168,-0.111,-0.111
5992.000,0.194,-0.167,-0.111,-0.110
5993.000,0.303,-0.167,-0.111,-0.110
5994.000,0.255,-0.167,-0.110,-0.110
5995.000,5.618,-0.167,-0.110,-0.110
5996.000,0.302,-0.168,-0.111,-0.111
5997.000,0.049,-0.168,-0.110,-0.110
5998.000,0.313,-0.167,-0.110,-0.111
5999.000,9.129,-0.166,-0.110,-0.110
6000.000,0.268,-0.168,-0.111,-0.110
6001.000,-0.168,-0.168,-0.110,-0.111
6002.000,-0.168,-0.168,-0.111,-0.110
6003.000,0.301,-0.167,-0.110,-0.110
6004.000,0.209,-0.168,-0.111,-0.111
6005.000,0.291,-0.167,-0.110,-0.110
6006.000,0.315,-0.167,-0.110,-0.110
6007.000,0.306,-0.168,-0.110,-0.111
6008.000,0.264,-0.167,-0.110,-0.110
6009.000,0.346,-0.167,-0.110,-0.110
6010.000,0.271,-0.167,-0.110,-0.110
6011.000,0.300,-0.167,-0.110,-0.110
6012.000,0.260,-0.167,-0.110,-0.110
6013.000,0.268,-0.168,-0.111,-0.110
6014.000,0.327,-0.166,-0.110,-0.110
6015.000,0.269,-0.167,-0.111,-0.110
6016.000,0.353,-0.167,-0.110,-0.110
6017.000,0.529,-0.168,-0.111,-0.110
6018.000,1.474,-0.168,-0.111,-0.111
6019.000,0.358,-0.166,-0.110,-0.110
6020.000,0.300,-0.167,-0.110,-0.110
6021.000,0.196,-0.167,0.071,0.067
6022.000,0.887,-0.167,-0.110,-0.110
6023.000,1.304,-0.168,-0.110,-0.111
6024.000,0.292,-0.167,-0.110,-0.110
6025.000,0.364,-0.167,-0.110,-0.111
6026.000,0.252,-0.167,-0.110,-0.110
6027.000,0.236,-0.166,-0.110,-0.110
6028.000,0.046,-0.166,-0.110,-0.110
6029.000,0.097,-0.168,-0.111,-0.110
6030.000,0.342,-0.167,-0.110,-0.110
6031.000,0.276,-0.167,-0.110,-0.110
6032.000,0.261,-0.167,-0.110,-0.111
6033.000,0.887,-0.168,-0.110,-0.111
6034.000,10.746,-0.166,-0.110,-0.110
6035.000,0.051,-0.168,-0.111,-0.110
6036.000,0.564,-0.167,-0.110,-0.110
6037.000,0.290,-0.168,-0.110,-0.110
6038.000,6.364,-0.168,-0.110,-0.111
6039.000,0.272,-0.168,-0.110,-0.110
6040.000,0.324,-0.167,-0.111,-0.111
6041.000,0.370,-0.167,-0.110,-0.110
6042.000,0.325,-0.168,-0.110,-0.110
6043.000,0.285,-0.167,-0.110,-0.110
6044.000,0.231,-0.167,-0.110,-0.110
6045.000,0.142,-0.167,-0.110,-0.111
6046.000,0.320,-0.167,-0.110,-0.111
6047.000,3.657,-0.167,-0.110,-0.110
6048.000,0.266,-0.168,-0.111,-0.111
6049.000,0.319,-0.167,-0.111,-0.111
6050.000,1.094,-0.168,-0.111,-0.111
6051.000,0.211,-0.167,-0.110,-0.110
6052.000,0.726,-0.168,-0.110,-0.111
6053.000,1.358,-0.168,-0.110,-0.111
6054.000,0.329,-0.168,-0.110,-0.110
6055.000,0.396,-0.167,-0.110,-0.110
6056.000,0.344,-0.167,-0.111,-0.110
6057.000,0.875,-0.167,-0.111,-0.110
6058.000,0.332,-0.167,-0.110,-0.110
6059.000,0.605,-0.166,-0.110,-0.110
6060.000,0.099,-0.168,-0.111,-0.111
6061.000,0.282,-0.168,-0.111,-0.110
6062.000,0.041,-0.167,-0.110,-0.110
6063.000,0.322,-0.168,-0.111,-0.110
6064.000,0.272,-0.168,-0.111,-0.111
6065.000,0.353,-0.168,-0.110,-0.111
6066.000,0.323,-0.168,-0.110,-0.111
6067.000,0.091,-0.168,-0.111,-0.111
6068.000,0.642,-0.168,-0.111,-0.111
6069.000,2.607,-0.168,-0.110,-0.111
6070.000,0.285,-0.168,-0.110,-0.111
6071.000,0.277,-0.168,-0.111,-0.110
6072.000,2.662,-0.168,-0.111,-0.111
6073.000,0.248,-0.167,-0.110,-0.110
6074.000,1.333,-0.167,-0.110,-0.111
6075.000,0.277,-0.167,-0.110,-0.110
6076.000,0.295,-0.168,-0.111,-0.111
6077.000,0.970,-0.167,-0.110,-0.111
6078.000,1.353,-0.167,-0.110,-0.110
6079.000,0.257,-0.166,-0.110,-0.110
6080.000,0.312,-0.167,-0.110,-0.110
6081.000,0.339,-0.167,-0.110,-0.110
6082.000,0.353,-0.168,-0.111,-0.111
6083.000,-0.167,-0.166,-0.110,-0.110
6084.000,0.247,-0.167,-0.110,-0.110
6085.000,0.402,-0.167,-0.110,-0.110
6086.000,7.997,-0.167,-0.110,-0.111
6087.000,0.026,-0.167,-0.110,-0.110
6088.000,0.316,-0.166,-0.110,-0.110
6089.000,0.524,-0.167,-0.110,-0.110
6090.000,0.025,-0.168,-0.110,-0.111
6091.000,1.645,-0.167,-0.110,-0.110
6092.000,0.360,-0.168,-0.110,-0.110
6093.000,0.301,-0.167,-0.110,-0.110
6094.000,0.113,-0.167,-0.110,-0.110
6095.000,0.889,-0.167,-0.110,-0.110
6096.000,0.310,-0.168,-0.110,-0.111
6097.000,0.335,-0.168,-0.110,-0.110
6098.000,5.398,-0.167,-0.111,-0.111
6099.000,0.292,-0.168,-0.110,-0.110
6100.000,0.425,-0.168,-0.111,-0.110
6101.000,0.095,-0.168,-0.110,-0.111
6102.000,2.176,-0.167,-0.111,-0.110
6103.000,1.434,-0.168,-0.111,-0.111
6104.000,1.687,-0.167,-0.111,-0.110
6105.000,0.339,-0.168,-0.111,-0.110
6106.000,1.066,-0.167,-0.110,-0.110
6107.000,0.387,-0.168,-0.111,-0.111
6108.000,0.284,-0.168,-0.110,-0.111
6109.000,0.098,-0.168,-0.111,-0.111
6110.000,0.216,-0.166,-0.111,-0.110
6111.000,0.063,-0.167,-0.110,-0.110
6112.000,0.319,-0.167,-0.110,-0.110
6113.000,0.418,-0.168,-0.111,-0.110
6114.000,4.499,-0.167,-0.110,-0.110
6115.000,2.808,-0.167,-0.110,-0.110
6116.000,0.012,-0.168,-0.110,-0.110
6117.000,3.616,-0.168,-0.110,-0.111
6118.000,0.354,-0.166,-0.110,-0.111
6119.000,4.503,-0.168,-0.110,-0.110
6120.000,0.018,-0.167,-0.110,-0.110
6121.000,3.493,-0.167,-0.110,-0.110
6122.000,0.301,-0.167,-0.110,-0.110
6123.000,1.002,-0.168,-0.110,-0.110
6124.000,5.064,-0.167,-0.110,-0.110
6125.000,0.365,-0.168,-0.110,-0.110
6126.000,0.347,-0.167,-0.110,-0.110
6127.000,0.112,-0.167,-0.110,-0.111
6128.000,1.035,-0.167,-0.110,-0.110
6129.000,3.038,-0.168,-0.111,-0.110
6130.000,0.253,-0.168,-0.110,-0.110
6131.000,0.127,-0.167,-0.110,-0.110
6132.000,0.259,-0.167,-0.110,-0.110
6133.000,1.101,-0.168,-0.111,-0.110
6134.000,0.315,-0.168,-0.110,-0.111
6135.000,0.278,-0.167,-0.110,-0.110
6136.000,0.283,-0.169,-0.111,-0.111
6137.000,0.261,-0.167,-0.110,-0.110
6138.000,0.311,-0.167,-0.110,-0.110
6139.000,0.888,-0.168,-0.111,-0.110
6140.000,0.293,-0.167,-0.110,-0.110
6141.000,0.263,-0.167,-0.110,-0.110
6142.000,0.122,-0.168,-0.110,-0.111
6143.000,0.940,-0.167,-0.110,-0.110
6144.000,0.226,-0.168,-0.111,-0.110
6145.000,0.365,-0.166,-0.110,-0.110
6146.000,0.288,-0.167,-0.110,-0.110
6147.000,8.974,-0.166,-0.110,-0.110
6148.000,0.729,-0.168,-0.111,-0.110
6149.000,2.672,-0.167,-0.111,-0.110
6150.000,0.384,-0.168,-0.110,-0.110
6151.000,-0.167,-0.167,-0.110,-0.110
6152.000,-0.169,-0.168,-0.111,-0.111
6153.000,0.943,-0.168,-0.110,-0.111
6154.000,5.187,-0.167,-0.111,-0.110
6155.000,0.279,-0.167,-0.110,-0.110
6156.000,0.192,-0.167,-0.111,-0.110
6157.000,10.746,-0.167,-0.110,-0.110
6158.000,0.019,-0.168,-0.110,-0.111
6159.000,1.092,-0.168,-0.111,-0.111
6160.000,0.327,-0.167,-0.110,-0.110
6161.000,0.310,-0.168,-0.111,-0.110
6162.000,0.382,-0.167,-0.110,-0.110
6163.000,0.291,-0.166,-0.110,-0.110
6164.000,0.273,-0.167,-0.110,-0.111
6165.000,0.363,-0.167,-0.111,-0.110
6166.000,0.320,-0.167,-0.110,-0.110
6167.000,0.342,-0.168,-0.111,-0.111
6168.000,0.748,-0.166,-0.110,-0.110
6169.000,0.184,-0.168,-0.110,-0.110
6170.000,0.280,-0.167,-0.110,-0.111
6171.000,0.007,-0.167,-0.110,-0.110
6172.000,0.285,-0.168,-0.111,-0.111
6173.000,8.642,-0.168,-0.111,-0.111
6174.000,8.243,-0.167,-0.110,-0.110
6175.000,0.417,-0.167,-0.110,-0.111
6176.000,0.374,-0.167,-0.110,-0.110
6177.000,0.654,-0.167,-0.110,-0.111
6178.000,0.095,-0.168,-0.111,-0.111
6179.000,1.351,-0.167,-0.110,-0.110
6180.000,0.288,-0.168,-0.111,-0.111
6181.000,0.036,-0.167,-0.110,-0.111
6182.000,0.398,-0.168,-0.111,-0.110
6183.000,6.775,-0.167,-0.110,-0.111
6184.000,0.354,-0.167,-0.111,-0.110
6185.000,0.308,-0.167,-0.110,-0.110
6186.000,4.267,-0.168,-0.111,-0.110
6187.000,0.169,-0.167,-0.110,-0.110
6188.000,0.889,-0.168,-0.111,-0.110
6189.000,0.637,-0.167,-0.110,-0.110
6190.000,0.255,-0.166,-0.110,-0.110
6191.000,4.554,-0.168,-0.111,-0.110
6192.000,0.148,-0.168,-0.111,-0.111
6193.000,0.491,-0.167,-0.110,-0.110
6194.000,0.347,-0.167,-0.110,-0.110
6195.000,0.334,-0.168,-0.111,-0.111
6196.000,0.428,-0.167,-0.110,-0.110
6197.000,0.036,-0.167,-0.110,-0.110
6198.000,0.292,-0.168,-0.111,-0.111
6199.000,0.277,-0.168,-0.110,-0.111
6200.000,0.305,-0.168,-0.110,-0.110
6201.000,0.307,-0.167,-0.109,-0.110
6202.000,0.368,-0.168,-0.110,-0.111
6203.000,0.309,-0.168,-0.111,-0.110
6204.000,0.172,-0.167,-0.110,-0.110
6205.000,0.055,-0.168,-0.111,-0.111
6206.000,1.278,-0.168,-0.111,-0.111
6207.000,0.312,-0.167,-0.110,-0.110
6208.000,0.296,-0.167,-0.110,-0.110
6209.000,0.192,-0.168,-0.110,-0.111
6210.000,1.873,-0.168,-0.110,-0.111
6211.000,0.019,-0.166,-0.110,-0.110
6212.000,2.716,-0.166,-0.110,-0.110
6213.000,0.904,-0.168,-0.110,-0.110
6214.000,0.330,-0.167,-0.110,-0.110
6215.000,0.297,-0.167,-0.110,-0.110
6216.000,0.943,-0.166,-0.110,-0.110
6217.000,0.317,-0.168,-0.110,-0.111
6218.000,0.379,-0.166,-0.110,-0.110
6219.000,0.117,-0.167,-0.110,-0.110
6220.000,0.381,-0.168,-0.111,-0.111
6221.000,2.157,-0.167,-0.110,-0.110
6222.000,0.304,-0.168,-0.111,-0.111
6223.000,0.071,-0.167,-0.110,-0.110
6224.000,0.373,-0.167,-0.110,-0.110
6225.000,0.337,-0.168,-0.110,-0.111
6226.000,0.297,-0.167,-0.110,-0.110
6227.000,0.016,-0.167,-0.110,-0.110
6228.000,0.934,-0.167,-0.110,-0.110
6229.000,0.422,-0.168,-0.111,-0.110
6230.000,0.339,-0.167,-0.110,-0.110
6231.000,7.306,-0.167,-0.111,-0.110
6232.000,0.209,-0.167,-0.110,-0.110
6233.000,0.391,-0.168,-0.111,-0.110
6234.000,0.068,-0.168,-0.111,-0.110
6235.000,0.103,-0.168,-0.111,-0.110
6236.000,0.845,-0.167,-0.110,-0.110
6237.000,0.665,-0.167,-0.110,-0.110
6238.000,0.401,-0.168,-0.110,-0.111
6239.000,0.344,-0.167,-0.110,-0.110
6240.000,0.255,-0.168,-0.111,-0.111
6241.000,0.275,-0.167,-0.110,-0.110
6242.000,0.292,-0.167,-0.110,-0.110
6243.000,1.322,-0.168,-0.110,-0.110
6244.000,0.313,-0.167,-0.110,-0.111
6245.000,0.143,-0.168,-0.111,-0.111
6246.000,0.391,-0.168,-0.111,-0.110
6247.000,3.618,-0.168,-0.110,-0.110
6248.000,1.406,-0.168,-0.111,-0.110
6249.000,0.352,-0.167,-0.110,-0.109
6250.000,6.510,-0.166,1.426,1.421
6251.000,0.508,-0.167,-0.110,-0.110
6252.000,2.305,-0.167,-0.110,-0.110
6253.000,0.310,-0.167,-0.110,-0.110
6254.000,0.300,-0.168,-0.110,-0.111
6255.000,0.407,-0.167,-0.110,-0.110
6256.000,0.285,-0.168,-0.111,-0.111
6257.000,0.289,-0.168,-0.111,-0.111
6258.000,0.267,-0.168,-0.110,-0.110
6259.000,3.988,-0.167,-0.110,-0.110
6260.000,0.391,-0.167,-0.110,-0.110
6261.000,0.318,-0.166,-0.110,-0.110
6262.000,0.430,-0.167,-0.110,-0.110
6263.000,0.259,-0.166,-0.110,-0.110
6264.000,0.211,-0.166,-0.111,-0.110
6265.000,1.075,-0.168,-0.110,-0.111
6266.000,0.277,-0.168,-0.111,-0.111
6267.000,0.333,-0.168,-0.111,-0.110
6268.000,2.506,-0.168,-0.110,-0.111
6269.000,0.312,-0.168,-0.110,-0.110
6270.000,0.293,-0.168,-0.111,-0.110
6271.000,0.376,-0.167,-0.110,-0.110
6272.000,0.321,-0.168,-0.111,-0.111
6273.000,0.391,-0.168,-0.111,-0.110
6274.000,0.371,-0.168,-0.111,-0.110
6275.000,1.295,-0.167,-0.110,-0.110
6276.000,0.274,-0.167,-0.111,-0.111
6277.000,0.341,-0.167,-0.110,-0.110
6278.000,0.323,-0.167,-0.110,-0.110
6279.000,0.115,-0.167,-0.110,-0.110
6280.000,0.292,-0.167,-0.110,-0.110
6281.000,0.297,-0.167,-0.110,-0.110
6282.000,0.274,-0.167,-0.110,-0.110
6283.000,0.294,-0.167,-0.110,-0.110
6284.000,0.373,-0.167,-0.110,-0.110
6285.000,6.861,-0.166,-0.110,-0.110
6286.000,0.429,-0.167,-0.111,-0.110
6287.000,1.003,-0.167,-0.110,-0.110
6288.000,1.574,-0.167,-0.111,-0.110
6289.000,0.315,-0.167,-0.110,-0.110
6290.000,2.504,-0.167,-0.110,-0.110
6291.000,0.384,-0.168,-0.110,-0.110
6292.000,0.374,-0.167,-0.110,-0.110
